interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9877836388894797,0.9877836388894797,-0.0,1.0
1.0,0.8644002487769853,0.31303352022224196,0.728142670997186,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8938281264751629,0.8938281264751629,-0.0,1.0
4.0,0.8305304304608012,0.8305304304608012,-0.0,1.0
5.0,0.9035767534904552,0.9035767534904552,-0.0,1.0
6.0,1.0872391465101978,0.7867398162472828,0.8369882167858358,2.0
7.0,0.898901929223069,0.898901929223069,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9486975401917422,0.9486975401917422,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.95215387501228,0.95215387501228,-0.0,1.0
13.0,0.9621440536171646,0.41700330196502083,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.915243501461489,0.915243501461489,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.03699197762387,1.03699197762387,-0.0,1.0
18.0,0.8923490776209058,0.8923490776209058,-0.0,1.0
19.0,1.0914232302145295,0.3532187659992769,0.7694140401558545,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9299962072655598,0.8778677524870208,0.8369882167858358,2.0
22.0,0.9271811717517254,0.9271811717517254,-0.0,1.0
23.0,0.914439016541298,0.914439016541298,-0.0,1.0
24.0,0.27670336113684624,0.27670336113684624,-0.0,1.0
