interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0711448063636377,1.0707610061600088,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0194044618238016,1.0194044618238016,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0805855485990494,1.0805855485990494,-0.0,1.0
9.0,1.0099798538049238,1.0099798538049238,-0.0,1.0
10.0,1.2666534179591733,0.9164817674491663,1.2329353851073857,3.0
11,1,0,0,0
12.0,0.9987076815116555,0.9987076815116555,-0.0,1.0
13.0,1.045977312561788,1.0196410320124851,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.2066008451150463,0.9399114693454279,1.2268737571601243,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9904848841319998,0.9904848841319998,-0.0,1.0
