interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9958842472964404,0.9958842472964404,-0.0,1.0
1.0,1.0337138269323962,1.0337138269323962,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9766548963395346,0.9766548963395346,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9706244523119244,0.9706244523119244,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0403143148995708,1.0403143148995708,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0277474907452957,1.0277474907452957,-0.0,1.0
