interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4220120223022936,1.4144419664379078,0.8369882167858358,2.0
2.0,1.4625867034029596,1.4625867034029596,-0.0,1.0
3.0,1.2241574437943519,1.2241574437943519,-0.0,1.0
4,1,0,0,0
5.0,1.4129130616591896,1.3930928266143703,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.2856688720274583,1.2856688720274583,-0.0,1.0
9,1,0,0,0
10.0,1.5408216489670346,1.2223520647376724,0.8716952892791486,3.0
11.0,1.4531036921055183,1.4531036921055183,-0.0,1.0
12.0,1.4663512224507271,1.3072974326907778,0.8369882167858358,2.0
13.0,1.4711076439254662,1.4711076439254662,-0.0,1.0
14.0,1.404907387016214,1.404907387016214,-0.0,1.0
15.0,1.461788043687837,1.461788043687837,-0.0,1.0
16.0,1.536876708265646,1.536876708265646,-0.0,1.0
17.0,1.464943301322346,1.464943301322346,-0.0,1.0
18.0,1.469685127958818,1.469685127958818,-0.0,1.0
19.0,1.500156537894075,1.500156537894075,-0.0,1.0
20.0,1.381916345940112,1.381916345940112,-0.0,1.0
21,1,0,0,0
22.0,1.4587349816595994,1.4587349816595994,-0.0,1.0
23,1,0,0,0
24.0,1.4291505379414622,1.4291505379414622,-0.0,1.0
25.0,1.394855285356769,1.394855285356769,-0.0,1.0
