interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3887660314392312,0.9002717771914346,0.9435349206059553,4.0
1.0,1.4082847182274993,1.2304423191607898,1.27254512787076,6.0
2.0,1.4128882382152497,1.1014956615746205,0.8129325207229494,4.0
3.0,1.3368499819902733,1.2603531165586415,0.9604417948146584,3.0
4.0,1.3788187763777475,1.1446980795120507,1.197689272758718,3.0
5.0,1.3798977699634873,0.9769796495014719,0.5632065050251818,6.0
6.0,1.677901734296539,1.0768369404476248,1.3899938799456084,8.0
7.0,1.3686721199346072,1.1668307017768995,0.849224745918376,7.0
8.0,1.409339217619094,1.0186849646602336,0.6707289947094217,4.0
9.0,1.3867157204993836,0.9532481389234806,0.6004831395608743,5.0
10.0,1.4329355004593498,1.0074490547541992,0.8369882167858358,2.0
11.0,1.483742238035877,0.9530574667666122,0.8731494722294042,4.0
12.0,1.5340910360487607,1.000454292724412,0.8353938043482431,6.0
13.0,1.6576607620762698,0.7392150954061711,0.8270518832965181,4.0
14.0,1.3735387967222772,1.0206600890170028,0.6619762415120305,4.0
15.0,1.3397941889665184,1.1171067066105809,0.7557448108230426,3.0
16.0,1.3423187938837347,1.244409653277493,1.0330148794232796,4.0
17.0,1.3886244341580911,1.222585406326531,1.0364555615075322,4.0
18.0,1.3738146105508822,0.9764142958306359,0.5695939168707058,7.0
19.0,1.4328027406277666,1.065860934147358,0.9208795937854355,5.0
20.0,1.3878187139873617,1.1233778631928055,0.9343283462555055,7.0
21.0,1.6144400705464743,0.7563333771558484,0.804941141495646,7.0
22.0,1.4124669365347202,1.002842372687709,0.7118491421866879,5.0
23.0,1.3608289468659578,1.146723353044041,0.7194057060602917,3.0
24.0,1.3201651152102962,1.269686820938491,0.8369882167858358,2.0
