interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0081394380173039,1.0081394380173039,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0272101347811056,1.0272101347811056,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8824526341391397,0.8800429957629031,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9714732386748178,0.18309493566481055,0.981814289621997,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.938079030497383,0.938079030497383,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9249014894918617,0.9249014894918617,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0658704585106058,0.9667709124782398,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.019370126138258,1.019370126138258,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0231351192610425,1.0231351192610425,-0.0,1.0
23.0,0.8567870819642655,0.8567870819642655,-0.0,1.0
