interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0393019707498072,0.9728963382560994,0.8369882167858358,2.0
1.0,1.0619219936202382,1.0082421627561713,0.8369882167858358,2.0
2.0,1.1813896067801004,0.8914508397892248,0.7895186949660351,5.0
3.0,1.1038554628333925,0.8903687449375829,1.247907597436485,7.0
4.0,1.1119264283737962,0.9254285518449792,0.9845796817056669,4.0
5.0,1.0071067261180648,0.933444072212095,0.8369882167858358,2.0
6.0,1.0694007194698703,0.9955438402806865,1.003288522648719,4.0
7.0,1.1082002578675632,0.9364375497560086,0.9489426121247316,6.0
8.0,1.2215486842833083,0.8465472985377042,1.1654815957299445,7.0
9.0,1.0280041631712091,0.920070812156585,0.8369882167858358,2.0
10.0,1.0822323280879707,0.8973966627226804,1.1574000552389672,4.0
11.0,1.0713403777413502,0.9107278702333027,1.0117914706147901,7.0
12.0,1.1343357069796396,0.9416803252500747,1.2056590064507149,7.0
13.0,1.0503897684634034,0.9522786903128501,0.8369882167858358,2.0
14.0,1.0557827721146988,0.971575140352573,0.8839246032611437,4.0
15.0,1.0377558582418764,0.9599947982087066,1.2530433347728585,3.0
16.0,1.1572678016022557,0.8457582987789717,0.9256921778662355,4.0
17.0,1.050193934342133,0.8589683656331558,0.9477008207223492,5.0
18.0,1.0974379363161573,0.9011805732776269,0.8369882167858358,2.0
19.0,1.0232704968319537,0.9659567795502568,0.8212478991076488,4.0
20.0,1.0368705208336726,0.9276496081238438,0.8883673007253668,4.0
21.0,1.1190377051812268,0.942751749834713,1.1282833373333376,7.0
22.0,1.183501687768843,0.8961669637898956,1.171347270171214,8.0
23.0,1.325412736842907,0.8878727707834991,1.4116686163335102,8.0
24.0,0.9846167931910427,0.9297811842021179,0.7807886487252765,4.0
25.0,0.9900435922127306,0.9900435922127306,-0.0,1.0
