interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1333003747134696,1.1333003747134696,-0.0,1.0
2.0,1.154904928272037,1.1371937200108762,0.8369882167858358,2.0
3.0,1.3524403903439501,1.02124697856732,1.428929400331301,4.0
4.0,1.284208182036394,1.0316177243957536,0.894490836612429,3.0
5.0,1.23158233235323,1.026405059395923,1.154300121201867,4.0
6.0,1.359025221417254,0.9394018597409294,1.0024883092494596,6.0
7.0,0.9633064913600659,0.9633064913600659,-0.0,1.0
8.0,1.2496237651337332,1.0764595806191208,1.1103337285637367,6.0
9.0,1.163241362227886,1.163241362227886,-0.0,1.0
10,1,0,0,0
11.0,1.2791478917771097,0.34559621061369183,0.7206469879279869,3.0
12.0,1.197581328577812,1.0343222383935993,0.9557109314656018,4.0
13.0,1.155223995378633,0.9870289058955787,0.7246006680704578,3.0
14.0,1.3947991726107576,0.9760749379785876,1.1155466230632318,6.0
15.0,1.2308016630029037,1.098516901816964,0.8369882167858358,2.0
16.0,1.2544050437018472,1.0692525088205467,0.8719841941614659,4.0
17.0,1.075025705597667,1.075025705597667,-0.0,1.0
18.0,1.2601430827375377,1.0232171001025596,1.0746388467357832,3.0
19.0,1.0446237641499625,1.0446237641499625,-0.0,1.0
20.0,1.2339624152088768,1.050693661452225,0.8226358822467161,3.0
21.0,1.1815584095843068,1.1291306464948467,0.7782926237412351,3.0
22.0,1.1915859580165755,1.0981660457419147,0.8369882167858358,2.0
23.0,1.1715350686822852,1.0554677984717924,0.7825390723534932,3.0
24.0,1.2824221721794091,0.9908694233578014,0.7881975600171668,3.0
25.0,1.1272197097519,1.1272197097519,-0.0,1.0
