interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0477448970372814,0.8485599413745964,0.8369882167858358,2.0
5.0,1.1388451546390899,1.0754816681155976,0.8369882167858358,2.0
6.0,1.064042268629102,1.0276384552501048,0.8369882167858358,2.0
7.0,1.0802760031292031,1.0802760031292031,-0.0,1.0
8.0,1.0779552120523586,1.07274747195936,0.8369882167858358,2.0
9.0,1.0149496136896448,1.0149496136896448,-0.0,1.0
10,1,0,0,0
11.0,1.0757372911018273,1.0757372911018273,-0.0,1.0
12.0,1.0014638454992968,1.0014638454992968,-0.0,1.0
13.0,1.0378107767158171,1.0378107767158171,-0.0,1.0
14,1,0,0,0
15.0,1.0138132891595872,1.0138132891595872,-0.0,1.0
16,1,0,0,0
17.0,1.0136646033860082,1.0136646033860082,-0.0,1.0
18.0,1.0426931399277617,1.0426931399277617,-0.0,1.0
19.0,1.1471639592632348,0.9532465153372741,0.8369882167858358,2.0
20.0,1.051941855255399,1.0395373626842155,0.8369882167858358,2.0
21.0,0.8695262838351095,0.8695262838351095,-0.0,1.0
22.0,1.0572040905270808,1.0572040905270808,-0.0,1.0
