interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9739604770039354,0.9739604770039354,-0.0,1.0
1.0,0.8883260387454093,0.8883260387454093,-0.0,1.0
2.0,0.8963825230298664,0.8081251223671772,0.8369882167858358,2.0
3.0,0.9610611080206217,0.33885331413075914,0.673510955137396,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9973218247349481,0.9973218247349481,-0.0,1.0
6.0,1.0345878246143962,0.31865200087090095,0.6412039229219437,5.0
7.0,0.9970149513489739,0.9970149513489739,-0.0,1.0
8.0,1.070170136025255,0.9629330918778145,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0049975078881495,1.0049975078881495,-0.0,1.0
13.0,1.0735469063616405,1.0735469063616405,-0.0,1.0
14.0,0.9489317788152641,0.9489317788152641,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9313548711370407,0.9313548711370407,-0.0,1.0
17.0,0.8747516100521556,0.8747516100521556,-0.0,1.0
18.0,0.9567539547588979,0.769952785757379,0.8088103683592907,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0493446805020639,1.0493446805020639,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0041410858893915,1.0041410858893915,-0.0,1.0
24.0,1.1487750439998117,0.9372768863744547,0.8369882167858358,2.0
