interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5084055560781433,1.352350376895856,0.8369882167858358,2.0
2.0,1.8859349205555267,1.2155568325696349,1.2449867584527594,3.0
3.0,1.515843987975216,1.2502958598523763,0.9730814997017546,5.0
4.0,1.512558292473562,1.2431612606799736,0.968519628653667,4.0
5,1,0,0,0
6.0,1.3667277845872166,1.3667277845872166,-0.0,1.0
7.0,1.5595772434192212,1.3219076639421419,0.992876463440521,3.0
8.0,1.3391278797524293,1.3391278797524293,-0.0,1.0
9.0,1.7899548431050554,1.2929318474640334,1.6194199616377,6.0
10.0,1.4707374004253486,1.3148438495334935,0.9709651859103299,4.0
11.0,1.5649706213467798,1.2788008695219732,1.2148369957315712,4.0
12.0,1.4337211189129324,1.4337211189129324,-0.0,1.0
13.0,1.405044755196498,1.3517391842591628,0.8369882167858358,2.0
14.0,1.5712790404846262,1.2449945151540416,0.82550556672016,4.0
15.0,1.3295338632358225,1.3295338632358225,-0.0,1.0
16.0,1.658635008267079,1.169832647446187,0.9822425963332883,6.0
17.0,1.6442571309311897,1.148205405240802,0.8510556061554725,3.0
18.0,1.6402373004688635,1.2353289296626084,1.1597757298816964,5.0
19.0,1.5960712080271837,1.228763400526509,0.8670746370104373,4.0
20.0,1.7529511982237698,1.2459710305817113,1.3510718296821942,13.0
21.0,1.6000399470489037,1.277743731418025,1.0636463964128584,3.0
22.0,1.523279799947771,1.3027211788757957,1.2470824011466988,7.0
23.0,1.6387297777524197,1.1843658011873064,0.8725681300882391,3.0
24.0,1.431054413309464,1.431054413309464,-0.0,1.0
