interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0803802241379388,0.9400580625042073,0.8369882167858358,2.0
1.0,0.9518882478000804,0.5151493463353761,0.7443787909748975,3.0
2.0,1.0027515877790962,0.6182798173668945,0.6712649172207692,5.0
3.0,1.2177813241664825,0.5555189494927211,0.9752144369109494,5.0
4.0,1.024660601602311,0.3015232847256957,0.6293698063774052,5.0
5.0,1.220072551288119,0.8616391816168327,0.8369882167858358,2.0
6.0,1.0470347791738581,0.9471040912951703,0.8369882167858358,2.0
7.0,0.8505644084938592,0.8505644084938592,-0.0,1.0
8.0,1.0881850677733393,0.627638711902435,0.9273996946654416,5.0
9.0,1.102877089831478,0.40183205518773246,0.7502670152681133,4.0
10.0,0.2693416892640383,0.2693416892640383,-0.0,1.0
11.0,1.0060874708810954,0.20331834625163894,0.9966081824392249,4.0
12.0,1.0635189259291116,0.8394194970951456,0.821419293471962,3.0
13.0,1.1958935883377266,0.41639098882982134,0.8618420819289998,5.0
14.0,1.0977572597901286,0.5049427404084617,1.0219905592912977,7.0
15.0,1.0691591993046594,0.8489051550533696,0.6767566007986775,4.0
16.0,1.0894910684711885,0.7416803291658013,0.926462158678828,4.0
17.0,0.8612871256786035,0.5798221097049947,0.8369882167858358,2.0
18.0,1.2668338202901095,0.3068269095863431,0.6927408703528553,7.0
19.0,1.1036076615146577,0.8571470979731619,0.8159295811798302,5.0
20.0,1.0102988518071743,0.22625285999976658,0.8369882167858358,2.0
21.0,1.0119494751926765,0.19213188835228134,0.8179162157133095,7.0
22.0,1.1360493449177693,0.8333449728101824,0.8247349850799178,6.0
23.0,0.817551761355167,0.817551761355167,-0.0,1.0
24.0,0.9275166365721029,0.9275166365721029,-0.0,1.0
