interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0192717794386819,0.34995915034711683,0.8369882167858358,2.0
2.0,0.9660963912709742,0.9660963912709742,-0.0,1.0
3.0,0.3397844345518908,0.3397844345518908,-0.0,1.0
4.0,0.9986277683122329,0.9986277683122329,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.46930610414809304,0.4539833859267371,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.042625055912241,0.843258914247394,0.8369882167858358,2.0
10.0,0.4129305332071016,0.4129305332071016,-0.0,1.0
11.0,1.0296824000812173,0.30754732170451254,0.8369882167858358,2.0
12.0,0.9498226440501921,0.9498226440501921,-0.0,1.0
13.0,0.38882348040444276,0.38882348040444276,-0.0,1.0
14.0,0.974527483967144,0.974527483967144,-0.0,1.0
15.0,1.001467683871015,1.001467683871015,-0.0,1.0
16.0,0.99403119715403,0.39497745958949343,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9807817576256195,0.9807817576256195,-0.0,1.0
19.0,1.1348180808909962,0.9250722959552675,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9827672536801948,0.9827672536801948,-0.0,1.0
23.0,0.9274306684091409,0.9274306684091409,-0.0,1.0
24.0,0.9204193255767473,0.9204193255767473,-0.0,1.0
