interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9341939582032797,0.9341939582032797,-0.0,1.0
2,1,0,0,0
3.0,0.9983249547651251,0.9983249547651251,-0.0,1.0
4.0,1.0302271958527398,0.9125642869865545,0.8187225389041252,3.0
5.0,0.9669134381148369,0.9669134381148369,-0.0,1.0
6.0,1.0407202429695257,0.8473782716964204,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1643082821748294,0.8421886559771767,1.0388877821823055,3.0
9.0,1.0171668671122736,1.0171668671122736,-0.0,1.0
10.0,0.9891062774500015,0.8942938876571468,0.8369882167858358,2.0
11.0,1.023306718506632,1.023306718506632,-0.0,1.0
12.0,1.1171658919763765,0.9088296226958208,0.8369882167858358,2.0
13.0,0.7864003364538258,0.7864003364538258,-0.0,1.0
14.0,1.071237193372779,0.8457201537938055,1.1572200585466115,3.0
15.0,1.0010753139659465,0.9487337802207491,0.8885076919896154,3.0
16.0,1.030273885797475,0.9294444984418477,0.6934483464495821,5.0
17.0,0.9430827495959153,0.8891131838297582,0.8369882167858358,2.0
18.0,1.0217854380520326,0.9348722401932029,0.9436716628374147,5.0
19.0,1.0432120634135567,0.8355853268245456,0.6882219320513545,4.0
20.0,1.0847797861318478,0.6304154844399477,0.5996919723492253,5.0
21.0,1.009439652015192,0.223024720547449,1.2513089969743827,3.0
22.0,0.9529068840216018,0.9529068840216018,-0.0,1.0
23.0,0.9575700690081751,0.9575700690081751,-0.0,1.0
