interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0948514371832907,0.933228479896215,1.1531506452799947,3.0
2.0,1.0286390954923252,0.23649527369308163,0.7579992046734616,3.0
3.0,0.3497403750035542,0.3497403750035542,-0.0,1.0
4.0,1.1254230363849005,0.8804789919713802,0.7323284596787646,3.0
5.0,1.0658229842254061,1.0658229842254061,-0.0,1.0
6.0,0.5196007729789924,0.5196007729789924,-0.0,1.0
7.0,0.9898750686740807,0.9898750686740807,-0.0,1.0
8.0,0.7243068530527947,0.6873398790545399,0.8369882167858358,2.0
9.0,1.0314304706195447,0.5769013392241958,0.8369882167858358,2.0
10.0,1.1670674246581485,0.9940735493102534,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0180297556870241,0.9957104564395906,0.8369882167858358,2.0
13.0,1.0049748869866384,0.7063548624817854,1.1051098456909034,4.0
14.0,1.0210316781619388,1.0210316781619388,-0.0,1.0
15.0,0.2098893259720725,0.20037877054766967,0.8369882167858358,2.0
16.0,1.0122461111280958,0.9810443843443024,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.009613870252002,0.9414643730403331,0.8369882167858358,2.0
20.0,1.0305644931836966,1.0305644931836966,-0.0,1.0
21,1,0,0,0
22.0,1.0121171279334966,0.48503517190921475,0.7284545058238572,3.0
23.0,1.0420961642872149,1.0420961642872149,-0.0,1.0
24.0,1.0263003560629873,1.0263003560629873,-0.0,1.0
