interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1330807429138028,1.1330807429138028,-0.0,1.0
1.0,1.3145549271115426,0.9991034107799123,1.4893645346630235,7.0
2.0,1.2180655997030831,1.0219155389975627,0.9328588348184504,3.0
3.0,1.1717956838313228,0.9419828918976535,0.8369882167858358,2.0
4.0,1.120388680612168,1.0433192681568582,0.8821049849881524,4.0
5.0,1.1647057998932437,1.0296618461015419,0.8189997243306265,4.0
6.0,1.203609883476865,1.0082492306970423,1.2362888459216854,5.0
7.0,1.1605277684734239,1.0370039672061977,0.8294124192667147,3.0
8.0,1.0396462792653827,1.0396462792653827,-0.0,1.0
9.0,1.1782548415285123,0.7387740892123161,0.6976595088644035,5.0
10.0,1.355486490364794,0.9836970926446108,1.1856788830402332,4.0
11.0,1.0320114113118959,0.9838106593162402,0.8369882167858358,2.0
12.0,1.3690386797312215,1.0117593767974238,1.34149043927228,6.0
13.0,1.1833307260372175,1.0122807452588625,0.8808174119843623,3.0
14.0,1.1966947582429799,0.941546371172523,1.0001163851312225,3.0
15.0,1.2033266086948542,0.9384766014002845,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1986629264587156,0.9563634530792411,0.9009160316441782,4.0
18.0,1.2490538978073606,0.8761035739806411,0.771760887370825,10.0
19.0,1.1681541334168855,0.9442227367732942,1.002671228071359,4.0
20.0,1.2835682191383524,0.9988316180724494,1.1155139140969572,5.0
21.0,1.1550422360590866,1.0230136288502538,0.9635092426399157,4.0
22.0,1.161288364786172,1.117966154038078,0.8369882167858358,2.0
23.0,1.0965503245491148,0.9542492856907555,0.7500360870974617,3.0
24.0,1.1616623544877254,1.1248960557425722,0.8369882167858358,2.0
25.0,1.292471807761868,1.0161522827183977,1.0542433942661231,3.0
