interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.065638352512066,1.065638352512066,-0.0,1.0
1.0,0.8747443494599814,0.14700318030002305,0.5760288444665129,5.0
2.0,0.37676009902649954,0.37676009902649954,-0.0,1.0
3.0,0.788652735227797,0.1514363584247296,0.7798572999413643,3.0
4.0,1.006029425148486,0.11593993864941574,0.7545666202037082,5.0
5.0,0.08781340324574405,0.08781340324574405,-0.0,1.0
6.0,0.10413215873362675,0.07111119306169922,0.8369882167858358,2.0
7.0,1.1506303482850664,0.1759797485673461,0.7418196985329852,3.0
8.0,1.1331509340667214,0.13760830817309994,1.2509214270428384,5.0
9.0,0.42148935401686977,0.09257522234605187,0.8369882167858358,2.0
10.0,0.08645076011693674,0.08645076011693674,-0.0,1.0
11.0,0.24062925559127987,0.09305536600082501,1.387644345510765,5.0
12.0,0.044504351502051155,0.044504351502051155,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.028620374122727957,0.02859917356219683,0.8369882167858358,2.0
15.0,0.0482226499431184,0.0482226499431184,-0.0,1.0
16.0,0.05246757625408356,0.05246757625408356,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.6817245257510546,0.6817245257510546,-0.0,1.0
22.0,1.109068096857893,0.10263526540196627,0.7983087345176137,3.0
23.0,0.12207025234690387,0.11525844996105188,0.7217153892521911,3.0
24.0,0.11926640690517301,0.08881341946148961,0.6977971094359077,4.0
