interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2198140426892667,0.8863873663272699,1.0297070506907289,6.0
1.0,1.1729492705048938,0.9110151836016307,1.1286648616132897,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1443901650662198,0.9863889652748349,1.3337686166131089,4.0
5.0,1.1593988604228798,0.8997544011684774,1.1420381446990213,3.0
6.0,1.1297513276934912,0.9654351807771723,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1538658749103945,0.9417913371553697,0.8369882167858358,2.0
9.0,0.9978044404567211,0.9978044404567211,-0.0,1.0
10.0,1.0263132132039554,1.0263132132039554,-0.0,1.0
11.0,1.098882797524396,0.9959127910418205,0.7321103949657081,3.0
12.0,1.1721314220045373,0.9505676414533235,0.74479723371012,6.0
13.0,1.1714847844776162,0.9083383598734727,0.7558801805054112,5.0
14.0,1.1678056723696573,0.9283550816088846,1.3311206772339115,5.0
15.0,1.1107428114957012,0.8739273210446324,0.8408014962496055,5.0
16.0,1.1156939146798088,0.9820214874174863,1.0492564092509502,4.0
17.0,1.0251579599550595,1.0251579599550595,-0.0,1.0
18.0,1.0885360651700107,0.9680150851023027,0.7698493998637858,4.0
19.0,1.179788004236941,0.9050535909791961,1.2038533968496596,6.0
20.0,1.0,0.0,0.0,0.0
21.0,1.117743474075424,0.9993227960830188,0.9274933178253943,4.0
22.0,1.1131059716762362,0.9579640178793851,0.88564545622985,4.0
23.0,1.1306939188353067,0.9093601488097668,0.8369882167858358,2.0
