interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8684499129788038,0.8684499129788038,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.042491091600466,1.042491091600466,-0.0,1.0
3.0,0.9866739460593279,0.9866739460593279,-0.0,1.0
4.0,0.9246574034608194,0.9246574034608194,-0.0,1.0
5.0,0.9281823389909021,0.9281823389909021,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0674215998922463,0.1737909444123007,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0337382209174595,1.0337382209174595,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9869897031747298,0.8133756375001435,0.8369882167858358,2.0
15.0,0.8558896112203904,0.3742091213670567,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9456016759388121,0.9387894767859039,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9238847383543912,0.8668385161390814,0.8369882167858358,2.0
21.0,0.9084375548810659,0.1676839061996133,0.8369882167858358,2.0
22.0,0.8902299973593111,0.8902299973593111,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9466441313520101,0.9466441313520101,-0.0,1.0
