interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0199398649502744,1.0199398649502744,-0.0,1.0
1.0,1.1170200193734572,0.8429088800110132,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9069187174061814,0.8419436782999247,0.8369882167858358,2.0
4.0,0.8807624020553169,0.8807624020553169,-0.0,1.0
5.0,0.9548036329511027,0.9548036329511027,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0902075088398948,0.8895122734094545,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9184581792537148,0.9184581792537148,-0.0,1.0
11.0,0.9619836241920806,0.9619836241920806,-0.0,1.0
12.0,1.0667193346759676,0.3184021564807288,0.8369882167858358,2.0
13.0,0.975897417638726,0.975897417638726,-0.0,1.0
14.0,1.0301094067293555,1.0301094067293555,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0634894705158717,0.9895034513293613,0.8369882167858358,2.0
