interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9593922877339617,0.8935704774517012,0.8369882167858358,2.0
1.0,1.13911124412843,0.8746790925257307,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9623883182862821,0.9623883182862821,-0.0,1.0
5.0,1.0500574576757424,1.0409286154029203,0.8369882167858358,2.0
6.0,1.0520138733867042,1.0520138733867042,-0.0,1.0
7.0,0.9443101906162458,0.9443101906162458,-0.0,1.0
8.0,0.9759291971342929,0.9759291971342929,-0.0,1.0
9.0,1.0117889743362314,1.0117889743362314,-0.0,1.0
10.0,1.018849568502272,1.012584583736251,0.8369882167858358,2.0
11.0,0.9860691905857869,0.9854829339187697,0.8369882167858358,2.0
12.0,1.0795948115017964,1.0795948115017964,-0.0,1.0
13.0,1.0007931324043318,0.9894502388642205,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0612855552972031,1.0612855552972031,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0244062063838648,1.0244062063838648,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9972989571920763,0.8898773262372648,0.8369882167858358,2.0
22.0,1.080049685353909,0.8903293519404223,0.9553107527361778,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0820378643876536,1.0820378643876536,-0.0,1.0
