interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1201015202460372,0.7837135941455797,0.7426344226131922,3.0
1.0,1.0173366716258803,0.16896987810044484,1.063571283803981,10.0
2.0,1.1171076067413448,0.41053285555740876,1.821898070970499,10.0
3.0,1.1419633293452285,0.32956009666500474,1.8190326618925134,10.0
4.0,1.16594203748634,0.17236014649309886,1.1628656813779603,11.0
5.0,0.8418669325740319,0.28590810457791554,0.8369882167858358,2.0
6.0,0.9610894693452567,0.21117594562517,1.027343244972804,9.0
7.0,0.9591658801551589,0.1763403002782039,1.9377930775427383,6.0
8.0,1.0339745404410232,0.7048556298426126,0.6481986575682278,6.0
9.0,1.289001231316183,0.18838775820958892,0.8639839423413352,8.0
10.0,1.282544943195307,0.16152588117871486,1.789160105798703,11.0
11.0,0.9971524827350835,0.18106502413807288,0.9761330552818317,5.0
12.0,1.2065410459878996,0.15763320235886272,1.2737796875069298,11.0
13.0,1.1548696325177061,0.5616758991324723,0.7860625521132194,10.0
14.0,1.1117885369068272,0.22694347771106704,0.9346034729751647,10.0
15.0,0.9849988186223066,0.20094405368174956,0.9210052559510721,4.0
16.0,0.8590695512660591,0.4910454150394429,0.8851535909239097,6.0
17.0,1.002513529878463,0.2023616981238137,0.8018949614395829,7.0
18.0,1.141674376188361,0.1896250886205868,1.491988958880058,12.0
19.0,1.0993952295230283,0.2876203990103978,0.5467732845534157,10.0
20.0,0.84041184726424,0.2452691278301813,0.9680466778320322,5.0
21.0,0.9566326636875532,0.2076728232507019,1.0886694060291182,9.0
22.0,1.312920347760536,0.18231846876535882,1.542192695201486,12.0
23.0,0.9506099279761454,0.19015360336738654,1.0772390948628465,5.0
24.0,0.962919057133099,0.1668541982572418,1.497679336787483,8.0
