interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.102016641531923,0.8433214403283128,0.8369882167858358,2.0
1.0,1.1886368540725847,0.7899414437144545,1.3070067796253249,4.0
2.0,0.8939551616170007,0.3327959631079432,0.6503871118431105,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7919147184709117,0.29400603530132635,0.8369882167858358,2.0
5.0,0.9480142561046535,0.9186068077306898,0.8369882167858358,2.0
6.0,1.0983819660061476,0.4412295378328919,0.8050197326758702,3.0
7.0,1.0091060764339266,0.9330285674122635,0.8369882167858358,2.0
8.0,1.0815342920085877,1.0815342920085877,-0.0,1.0
9.0,0.7894912572946018,0.7894912572946018,-0.0,1.0
10.0,1.071821885458849,0.4376689668221196,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0531068209883845,0.40098782448156717,0.7345001883044553,4.0
13.0,1.1109928697275702,0.9430906435925678,0.8369882167858358,2.0
14.0,0.888951939744916,0.888951939744916,-0.0,1.0
15.0,0.21571603038289966,0.21571603038289966,-0.0,1.0
16.0,1.1856275672359897,0.8017897060588293,1.1912576909053028,3.0
17.0,0.8587417279700249,0.8587417279700249,-0.0,1.0
18.0,0.8752664387353671,0.8733438969697555,0.8369882167858358,2.0
19.0,1.1063099893443813,0.4854416065296419,0.8297808476264737,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3006345809771953,1.3006345809771953,-0.0,1.0
22.0,0.8260752012648406,0.6844671471733964,0.8369882167858358,2.0
23.0,1.059714509945649,0.8706976112665195,1.1521516146011466,3.0
24.0,1.1056132241712584,0.7794536588893802,0.8369882167858358,2.0
