interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5288834356734493,1.5288834356734493,-0.0,1.0
2.0,1.589022421210963,1.5623552943526686,0.8824675889074428,3.0
3,1,0,0,0
4.0,1.713905743502776,1.0460924116320496,0.6732646236772681,5.0
5.0,1.5403264785077606,1.5403264785077606,-0.0,1.0
6.0,1.734416862731471,1.4598249535050953,1.027009128800146,4.0
7.0,1.5398280721315394,1.2783298452762433,0.7339335924201732,3.0
8.0,1.6974513854019821,1.233770655547876,0.7320445809413143,4.0
9.0,1.5249702842250379,1.4838703643333704,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.5632918641678633,1.5059161618670729,0.8369882167858358,2.0
13.0,1.7084681930163592,1.4545729365162452,0.9143093782417435,3.0
14.0,1.4944299912084245,1.1920106762105276,0.9740461318248768,3.0
15.0,1.4961773583476041,1.4961773583476041,-0.0,1.0
16.0,1.2214404099396796,1.2214404099396796,-0.0,1.0
17.0,1.602133997271615,1.602133997271615,-0.0,1.0
18.0,1.578967129126839,1.578967129126839,-0.0,1.0
19.0,1.6301156346113972,1.6301156346113972,-0.0,1.0
20.0,1.543598919210853,1.5067789495920583,0.8369882167858358,2.0
21.0,1.6025736631879854,1.562308989041288,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.626739756149611,1.3956942363961324,0.8369882167858358,2.0
