interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9921777271572191,0.9373976759537811,0.9470735531197357,3.0
1.0,1.025917472137542,0.9065524989094944,1.1452979776445802,4.0
2.0,0.9088941544855492,0.9088941544855492,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9594055484440034,0.9594055484440034,-0.0,1.0
5.0,1.0058685741541409,1.0058685741541409,-0.0,1.0
6.0,0.7202770791626224,0.7202770791626224,-0.0,1.0
7.0,0.9748122267891798,0.9748122267891798,-0.0,1.0
8.0,0.9333297464154525,0.6279608272720224,0.7234122332386246,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8912302934401353,0.8912302934401353,-0.0,1.0
11.0,0.9524927687500225,0.35945355461500833,0.8369882167858358,2.0
12.0,1.160680251612572,0.33931424310154434,0.7978697834288173,3.0
13.0,0.9762006706897911,0.9762006706897911,-0.0,1.0
14.0,0.8470111501615115,0.8470111501615115,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8949544914057307,0.8401315161791302,0.8369882167858358,2.0
17.0,1.0886473912745847,0.8230055785839453,0.8369882167858358,2.0
18.0,0.8882321632205632,0.8882321632205632,-0.0,1.0
19.0,0.9484910661683288,0.9484910661683288,-0.0,1.0
20.0,1.016675344972951,0.46423003598225315,0.6758262642334852,5.0
21.0,1.0421122643967557,1.0421122643967557,-0.0,1.0
22.0,0.9682270259040839,0.8613112215701153,0.8369882167858358,2.0
23.0,1.1270034760873011,0.8388793450412898,0.8369882167858358,2.0
