interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2296274669707132,1.0017818179540101,1.2354177220200862,5.0
1.0,1.0880021708985528,0.9235340783388224,0.868794687674342,5.0
2.0,0.9804335850918803,0.9804335850918803,-0.0,1.0
3.0,1.0916116634642985,1.0050199989873083,0.9279482684847018,3.0
4.0,1.2710172153876753,0.851393868791659,1.0485129209358777,5.0
5.0,1.2565748201354763,1.2565748201354763,-0.0,1.0
6.0,1.1199567328630717,0.9347750877045921,1.0309980775103988,8.0
7.0,1.2505534304414208,0.9112544662604205,1.223639874444468,4.0
8.0,1.2121886602803573,0.9186465092015973,1.315267487612135,5.0
9.0,1.2402855305856393,0.8546958628596188,0.9993679263020989,9.0
10.0,1.2514834576156082,0.88169162204368,0.9401309555013762,8.0
11.0,1.1516330789507758,0.8911975968428788,0.9171544748809632,5.0
12.0,1.3278218880182462,0.9080804223147977,1.405483826991883,5.0
13.0,1.3023791010422847,0.932782561626543,1.0892719367690045,7.0
14.0,1.3884673789512625,0.9372370790524577,1.342935475840609,4.0
15.0,1.2204837633805867,0.9586582207277433,1.461489653227064,7.0
16.0,1.2049499555338088,0.9398283321757445,0.7190069234481716,3.0
17.0,1.1542594223659124,1.0283352795952072,1.1054884605079303,4.0
18.0,1.2128261869426966,0.8621965987832573,0.7746937285130951,3.0
19.0,1.2531944772177728,0.9378601581303253,1.1090973956652237,7.0
20.0,1.3391937533700213,0.6851508785444559,0.7083757120537489,11.0
21.0,1.2200658015939243,0.9649286696333732,0.934994046632623,5.0
22.0,1.174414013526732,0.7258459323482371,0.5775590322464992,9.0
23.0,1.3591678100361488,1.0082893973620517,1.1418459022398124,5.0
24.0,1.1974489943547764,0.9704692643496536,0.9472358352452809,6.0
