interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9781530431961455,0.9066253179535454,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9062182536668765,0.9062182536668765,-0.0,1.0
3.0,0.9153345617686099,0.9153345617686099,-0.0,1.0
4.0,0.8110795025794304,0.8110795025794304,-0.0,1.0
5.0,0.8207431194039309,0.8207431194039309,-0.0,1.0
6.0,0.8673101620955296,0.8673101620955296,-0.0,1.0
7.0,0.8135487389834878,0.7774300823881025,0.8369882167858358,2.0
8.0,0.8202003219519918,0.6970892541674977,0.8369882167858358,2.0
9.0,0.9817138578409625,0.9817138578409625,-0.0,1.0
10.0,0.9093396046509441,0.854379648834147,0.8369882167858358,2.0
11.0,0.8723138871093147,0.7964215113461659,0.8369882167858358,2.0
12.0,0.817734675044142,0.817734675044142,-0.0,1.0
13.0,0.8879376821223806,0.824246421989732,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7569584914217323,0.7569584914217323,-0.0,1.0
17.0,0.8169911099583025,0.8169911099583025,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0199222284164127,0.8641668794814596,1.042282061282335,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9294659302082707,0.9050063896533905,0.8369882167858358,2.0
