interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7899342550039312,0.8406264227563851,1.3340895465185327,5.0
1.0,1.5167137838158333,0.8484171934091579,0.772098072945747,3.0
2.0,1.5965224018889435,0.8088619528360406,0.8631506338690991,9.0
3.0,1.6653013666606287,0.6556482318749048,0.7542944959578117,4.0
4.0,1.5385226929301399,0.8289319106775408,0.866998804308586,10.0
5.0,1.6931657221544207,0.8766423099600109,1.1226049702552023,5.0
6.0,1.7103848385897344,0.7992222390129743,1.013074802102871,6.0
7.0,1.6004695254399293,0.7685795078120172,0.7673985584775023,4.0
8.0,1.5399471583830944,0.8239406961295972,0.8504819789264138,8.0
9.0,1.488657201760267,0.7652797098746283,0.7104364430965512,4.0
10.0,1.2743002036267648,1.2676600669831588,0.8369882167858358,2.0
11.0,1.530246987563311,0.8087280941872499,0.7741726052350327,3.0
12.0,1.6519738367780366,0.7298150978428037,0.8963709717030163,15.0
13.0,1.5880918461657705,0.8574018788370356,0.8897025946291302,4.0
14.0,1.365227592472956,1.2350778824599853,1.1279766782803509,4.0
15.0,1.5451679731311323,0.8053941194788204,0.7314993163516241,8.0
16.0,1.4481198120990786,1.1255034015304735,0.9628624848271305,4.0
17.0,1.2797461610935064,1.2575808969825126,0.8369882167858358,2.0
18.0,1.6606506014105202,0.7981193997508494,1.0033632803708241,5.0
19.0,1.9624940582092447,0.7856434345767,1.4417309189566747,5.0
20.0,1.6354618079610865,0.8565012541650437,1.0427115660729174,9.0
21.0,1.7525705643517042,0.6851105156691945,0.9085393974566395,14.0
22.0,1.7395364777306943,0.7304116643062052,0.980510301970336,7.0
23.0,1.8426830378716752,0.08296163279420896,0.7807994122083827,9.0
24.0,1.7187654199855948,0.8165479884334429,0.8369882167858358,2.0
