interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0669473385748196,0.9695290688579696,1.0538861209704686,3.0
1.0,1.0738102002603378,0.8377122899197195,0.7634767276723499,4.0
2.0,1.0459465259661376,1.0459465259661376,-0.0,1.0
3.0,0.9765012302673524,0.9765012302673524,-0.0,1.0
4.0,1.0156804744889396,0.9234473463428651,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0847280906458314,1.0847280906458314,-0.0,1.0
7.0,1.0554870226916486,0.8368365271558879,0.7222419544847044,3.0
8.0,1.1661205323107608,0.8922319055734904,0.8369882167858358,2.0
9.0,1.0244360163004493,0.8516687064686851,0.8369882167858358,2.0
10.0,0.9206486387328209,0.9206486387328209,-0.0,1.0
11.0,1.0514869363678565,1.0514869363678565,-0.0,1.0
12.0,1.0837330921874249,0.927558483267396,0.8369882167858358,2.0
13.0,1.057293033689553,0.3010570828881824,0.8044377514108042,3.0
14.0,1.0322964550635598,0.21654434213623577,0.6959005769685541,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0658319815090085,1.0658319815090085,-0.0,1.0
17.0,1.1037507616030757,0.3025238116684825,0.7977335367289197,3.0
18.0,0.9550684833994966,0.9550684833994966,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.996185795596164,0.9761159217997655,0.8369882167858358,2.0
