interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3383796569499165,1.3383796569499165,-0.0,1.0
2.0,1.547142426397805,1.193970609239076,0.8369882167858358,2.0
3.0,1.6049525240726683,1.2163533470933683,0.9933533742553964,4.0
4.0,1.5122696581216888,1.2267454406603102,1.0739009767596412,4.0
5.0,1.4620072413784715,1.4620072413784715,-0.0,1.0
6.0,1.4319177010325532,1.3952536166541305,0.8369882167858358,2.0
7.0,1.347370755600615,1.347370755600615,-0.0,1.0
8.0,1.3091437838741258,1.3091437838741258,-0.0,1.0
9.0,1.3913834325747167,1.3003755682679294,0.8369882167858358,2.0
10.0,1.414388681262273,1.2935118961241083,0.8369882167858358,2.0
11.0,1.3576525679156837,1.2819409121108292,0.8369882167858358,2.0
12.0,1.3141832941209592,1.3006033777435106,0.8369882167858358,2.0
13.0,1.432623014741538,1.1130789853943903,0.8369882167858358,2.0
14.0,1.4070914485278945,1.4070914485278945,-0.0,1.0
15.0,1.465853926184952,1.2961860827294918,0.8369882167858358,2.0
16.0,1.4684953384232007,1.2294726669453242,0.8642502547149418,4.0
17.0,1.5606821867715515,0.7473399232401288,0.8369882167858358,2.0
18.0,1.4196915100190035,1.313848621730981,0.8369882167858358,2.0
19.0,1.7148332786737261,1.0782735152916911,0.9722824205578154,5.0
20.0,1.40198876543483,0.6545972281314265,0.7266141357449252,3.0
21.0,1.494278122297726,1.3238560957757177,0.8369882167858358,2.0
22.0,1.5507676267757307,1.2584164475874193,0.8369882167858358,2.0
23.0,1.4845742276707992,1.1628956514537065,0.7686470213645173,3.0
