interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0393932217099338,0.8442336279596943,0.8369882167858358,2.0
2.0,0.9774733832052094,0.9774733832052094,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8795560028064997,0.8795560028064997,-0.0,1.0
7,1,0,0,0
8.0,0.8744937618672063,0.8744937618672063,-0.0,1.0
9.0,0.9686280587587187,0.9686280587587187,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9030616827651431,0.5278675308984987,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9032804893152709,0.9032804893152709,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9953345592412866,0.29551102295106674,0.8969803925690227,6.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
