interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0641350698309973,1.0641350698309973,-0.0,1.0
1.0,1.084563161963495,0.2504811252622467,0.8324715568220395,8.0
2.0,1.0009274177627348,0.8915979588913833,0.9077963618011866,6.0
3.0,1.1370630946453155,0.35147306416796603,0.4809400865929371,11.0
4.0,1.1942996346845842,0.17950992093484516,0.8369882167858358,2.0
5.0,1.1238100284914059,0.9408815173128029,0.882054609277772,7.0
6.0,1.088748370998466,0.17153642243951653,0.6503042560420144,6.0
7.0,1.1345233298893482,0.17487235382710797,0.6093496258506008,6.0
8.0,1.2105505834453123,0.3640464881141905,0.8696390103775711,8.0
9.0,1.1174229402317364,0.34581987271194226,0.6583539105432417,5.0
10.0,0.9758931746435879,0.28860730922366545,1.0810657447227836,3.0
11.0,1.086704256569263,0.4391582118327448,0.6653722417824061,6.0
12.0,1.1214717911317227,0.867158869585275,0.8835679394996322,3.0
13.0,1.1974428115750348,0.17549516070605578,0.903713346517129,13.0
14.0,1.193195128758242,0.1724316635331,0.771384337427036,11.0
15.0,1.0609233442646013,0.8739952308718425,0.8369882167858358,2.0
16.0,1.3372705450428461,0.1943949095799603,1.2162554598393578,9.0
17.0,1.0626392199621768,0.9421953136759065,0.735264746015164,5.0
18.0,1.0136946812070808,0.15496531220583185,1.2454131470677625,3.0
19.0,1.216449340435634,0.30616059457010747,0.7488033368822018,8.0
20.0,1.1512729483646573,0.9174433026356864,1.2319179761844559,3.0
21.0,1.117336815616322,0.9161613936275544,0.9685735509324513,6.0
22.0,1.1232208225459694,0.9154111676520594,1.452919271642502,5.0
23.0,1.1428833324863794,0.2571406340817493,0.6176732781866158,12.0
24.0,1.0233946815650834,0.19203573167033355,0.546405351847684,5.0
