interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0232360371626767,0.9720311134369747,0.8369882167858358,2.0
1.0,1.079305143868066,1.0048772436080198,1.117448270519046,4.0
2.0,1.150068829245136,0.9311071867633522,1.2108760232253144,5.0
3.0,1.2552808871121062,0.15255164216887204,0.6573913056494828,6.0
4.0,0.8268898475326081,0.8268898475326081,-0.0,1.0
5.0,1.0827407539861869,0.9708567415698139,1.0544468710601753,3.0
6.0,0.9642344112143714,0.13938739397672925,1.1099475738198277,4.0
7.0,1.150538846224909,0.9400705321701793,1.2195730387112564,4.0
8.0,1.0917787128658225,0.8796999259170047,0.8267464954849345,5.0
9.0,0.9911164575873592,0.9911164575873592,-0.0,1.0
10.0,1.113151253292531,0.9784160989215258,1.1181008637820864,4.0
11.0,1.263776503022692,0.8653571774598774,0.9636617806790376,6.0
12.0,1.0819785986465948,0.1365659004233365,0.9265508735468607,6.0
13.0,1.1338350490387585,0.1367101966743313,0.5208158580042546,8.0
14.0,1.0532902981885524,1.0003548565448992,1.0040150470048332,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1085385937878196,0.9129277056658126,1.1778219582181397,8.0
17.0,1.0914900220605641,0.834816228648489,0.6390357904495115,6.0
18.0,1.1838966051118645,0.8939668825021877,0.8369882167858358,2.0
19.0,1.093475782524903,0.9047021329609455,1.317018137244357,4.0
20.0,1.0292725392355513,0.989248753432208,0.8840991114539638,6.0
21.0,1.0476959736123634,0.9113469620237521,0.8369882167858358,2.0
22.0,1.0029905483987585,0.9769740815334662,0.8369882167858358,2.0
23.0,1.0542055251296434,1.000320984451843,1.0146964489700088,5.0
24.0,1.0470327435408338,1.0253983543060794,0.8369882167858358,2.0
