interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0720124848169426,0.9972943710177511,0.7949367795773217,3.0
1.0,1.0884942829515905,0.9579068399428071,0.7344680022616925,4.0
2.0,1.0091696414372173,1.0091696414372173,-0.0,1.0
3.0,1.079484355448857,0.9567254181690307,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9859515907493861,0.9859515907493861,-0.0,1.0
6.0,0.9653024314243615,0.9653024314243615,-0.0,1.0
7.0,1.1524037517646146,0.9849248120297289,0.8369882167858358,2.0
8.0,1.0332188553146364,1.0332188553146364,-0.0,1.0
9.0,1.0922845647294308,0.9621246924601908,1.146327661368504,6.0
10.0,1.130921276003507,1.0591237388808763,0.8369882167858358,2.0
11.0,1.0449469428865101,1.0449469428865101,-0.0,1.0
12.0,1.095368509274788,0.9553599679272357,0.8369882167858358,2.0
13.0,1.079035011197066,0.983871477465957,0.8369882167858358,2.0
14.0,1.0341103128667626,0.9232600793184176,0.8369882167858358,2.0
15.0,1.043504907572722,1.043504907572722,-0.0,1.0
16.0,1.0439771187852398,1.0283655356738242,1.1009649123871281,3.0
17.0,1.0861653905383706,0.9763472833526716,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0127651309322867,1.0127651309322867,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0193216328687567,1.0193216328687567,-0.0,1.0
22.0,1.0652052827478964,0.9070037046172866,0.6564145664993937,4.0
23.0,1.086664900708802,1.0080294567456176,0.8369882167858358,2.0
24.0,1.031223389883567,1.031223389883567,-0.0,1.0
