interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8597397435434136,0.786426369455976,0.8369882167858358,2.0
1.0,0.9564641092930468,0.9564641092930468,-0.0,1.0
2.0,1.0600816491525857,1.0600816491525857,-0.0,1.0
3.0,0.9439246269912098,0.19816339911636138,0.9371283692705393,4.0
4.0,0.8453955981509131,0.3410113656536318,0.8369882167858358,2.0
5.0,0.9918420960006759,0.7788499997870022,0.8369882167858358,2.0
6.0,0.8964635261941573,0.29647486856268623,0.7557124792551461,3.0
7.0,0.8580492283928767,0.18499323758705072,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.6898485465572829,0.6898485465572829,-0.0,1.0
10.0,0.9743767692317132,0.23658586564919917,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9180841387850355,0.29468058088236165,1.1858062748621359,3.0
13.0,0.8311737026996346,0.7995701062533332,0.8369882167858358,2.0
14.0,1.0808621225954025,0.9358841635720111,1.0460474575321523,3.0
15.0,0.8757758169564616,0.8726477432577031,0.8369882167858358,2.0
16.0,0.848445771277168,0.4531373881316685,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9911645244847985,0.9911645244847985,-0.0,1.0
19.0,0.9757611073405942,0.2462103052109967,0.8369882167858358,2.0
20.0,1.0158738833966288,0.2777546682717947,0.8369882167858358,2.0
21.0,0.8927126186441511,0.8927126186441511,-0.0,1.0
22.0,0.8827676305869154,0.7948259039495836,0.8369882167858358,2.0
23.0,1.0663831901925134,0.8805480745739639,0.8369882167858358,2.0
