interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0771783432005004,1.0771783432005004,-0.0,1.0
1.0,1.0791575554282369,1.0791575554282369,-0.0,1.0
2.0,1.1006455648983864,0.9274906113079482,0.8369882167858358,2.0
3.0,1.0740050826744771,1.0740050826744771,-0.0,1.0
4.0,1.1185032903273413,0.9004265149061486,1.0590592897404323,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.036957118166369,0.925742678645272,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.012808492961031,1.012808492961031,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0467294357368357,1.0467294357368357,-0.0,1.0
12.0,1.0555574061525903,1.0555574061525903,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.193080469404111,1.0925238112975326,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1356570434840882,0.9649961698478049,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0988835666557157,0.9403527584043287,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0814297055700175,1.0814297055700175,-0.0,1.0
24.0,1.0947020005727197,1.0672168312983659,0.8369882167858358,2.0
