interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4126220637146853,1.2988445920646399,1.0852257242817542,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4870143185665188,1.2148544611838359,0.9813930729224611,3.0
5.0,1.291006311004281,1.291006311004281,-0.0,1.0
6.0,1.3079066311814964,1.3079066311814964,-0.0,1.0
7.0,1.3844445229065556,1.234851762814948,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3301629740123926,1.3301629740123926,-0.0,1.0
10.0,1.308093261935996,1.2880406259164754,0.8369882167858358,2.0
11.0,1.2823508699295936,1.2823508699295936,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.556191167167265,1.0587139746495469,0.8369882167858358,2.0
15.0,1.3413824920933088,1.3413824920933088,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3520302546220107,1.3520302546220107,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.295711458596301,1.295711458596301,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3666453360814779,1.3666453360814779,-0.0,1.0
