interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4277881868671556,1.1766426496310807,1.041642094623156,4.0
2.0,1.4442198411344602,1.1230570966553133,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.2353157424389218,1.2353157424389218,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.6068368466358838,0.9896421631164972,0.8369882167858358,2.0
8.0,1.371074378977748,1.2241340706458463,0.9335337587442858,3.0
9.0,1.1933988863943898,1.1933988863943898,-0.0,1.0
10.0,1.4272295857058914,1.0643734620168865,0.7102820411784175,6.0
11.0,1.2373332574373708,1.2373332574373708,-0.0,1.0
12,1,0,0,0
13.0,1.344268562611597,1.2036014642943078,0.8369882167858358,2.0
14.0,1.7327374670428393,0.7659400696352209,0.8369882167858358,2.0
15.0,1.4424260054840958,1.1463754876798389,0.9826368343803754,4.0
16.0,1.359704540406272,1.1994526997757018,0.8535893009547447,3.0
17,1,0,0,0
18.0,1.4499159583628942,1.0931373876029062,0.8029875853018712,3.0
19.0,1.3035781507013247,1.3035781507013247,-0.0,1.0
20.0,1.4367575266682755,1.1692712963023577,1.0319139793525267,3.0
21.0,1.2835945876408095,1.2835945876408095,-0.0,1.0
22.0,1.354526526385789,1.2061219879721141,0.8369882167858358,2.0
23.0,1.5526690071585445,1.117993700924938,1.0880490453174867,3.0
