interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2574233477025145,0.8128211064735806,0.8968899697347748,5.0
1.0,1.3208210553045292,0.8951882046328488,1.3254327698913602,6.0
2.0,1.1474467653541554,0.9018772056081775,1.0626211820671485,4.0
3.0,1.107312965303963,1.107312965303963,-0.0,1.0
4.0,1.1840770072115667,0.9236608472928454,1.4269695020741444,7.0
5.0,1.1642603719069853,0.8256587876238727,0.9430096680110468,3.0
6.0,1.1774473989133434,1.1002971933277377,0.8404311389843441,3.0
7.0,1.1117660355615526,0.8762463284971417,0.9777874873965029,5.0
8.0,0.9358330266924927,0.7878008615268236,1.1056983523379358,4.0
9.0,0.8475894864814456,0.8346558620830585,0.8369882167858358,2.0
10.0,1.1003071425061726,0.8912929671840633,1.1898215296205343,5.0
11.0,1.1765104047222423,0.9696639336168424,0.8369882167858358,2.0
12.0,1.1779058073652835,0.9779822320561812,1.0063023003253888,3.0
13.0,1.394416994507759,0.9521997788259488,1.2291510961342287,3.0
14.0,1.2564334644483577,0.8774735390241895,1.1044570993462635,6.0
15.0,1.2570091346872283,0.8585684967077669,1.1456103677453315,4.0
16.0,1.0969251061345069,0.8755609035420682,1.2435168386084992,5.0
17.0,1.061786537787481,0.8802400507995061,0.8369882167858358,2.0
18.0,1.1378285723022943,1.1378285723022943,-0.0,1.0
19.0,1.2999175869542747,1.0291976674399754,1.132097380381098,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.053552073685169,0.9198899031776581,1.1070350919218925,3.0
22.0,1.127639926547463,1.0256352301770617,0.8369882167858358,2.0
23.0,1.2482182078944688,0.8933820389444379,0.8134119694426782,5.0
24.0,0.7813753967903075,0.7813753967903075,-0.0,1.0
