interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1859881450060938,0.08773158327819645,0.656020764314661,5.0
2.0,0.9148388423950855,0.9148388423950855,-0.0,1.0
3,1,0,0,0
4.0,1.2727810892467495,0.7087268114558727,0.7859854125667681,3.0
5.0,1.0305900119153257,0.9882861908996121,0.8369882167858358,2.0
6.0,0.8563313798695862,0.8563313798695862,-0.0,1.0
7.0,0.7947864972140823,0.28420406439529344,0.7385443300456246,3.0
8.0,1.0178077625072912,0.4343887930558783,0.786131945856024,3.0
9.0,0.9043233526034029,0.17781753971262415,0.8369882167858358,2.0
10.0,1.2816481309777095,0.9695046509311822,1.0526629474200597,3.0
11.0,0.6703710141203783,0.6703710141203783,-0.0,1.0
12.0,1.066110163168481,1.066110163168481,-0.0,1.0
13,1,0,0,0
14.0,0.9897394011306975,0.9897394011306975,-0.0,1.0
15.0,0.9961574585627598,0.9961574585627598,-0.0,1.0
16.0,1.0702566137476999,1.0702566137476999,-0.0,1.0
17.0,1.1015470974091786,1.0538840264029747,0.8369882167858358,2.0
18.0,0.9303401980344923,0.8971902721454242,0.8369882167858358,2.0
19.0,0.8207776729457122,0.8195260129005555,0.8369882167858358,2.0
20.0,1.2734643781998027,0.8075468853034372,0.8369882167858358,2.0
21.0,0.09576123727782704,0.09576123727782704,-0.0,1.0
22.0,1.1432336883024456,0.7229654440109599,0.8369882167858358,2.0
23.0,1.0286380662542094,0.18435689412884945,0.8369882167858358,2.0
