interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0349654431615445,0.8009036330672539,0.7825895053669815,3.0
2.0,0.919245205675695,0.919245205675695,-0.0,1.0
3.0,0.9797012768326836,0.8407412224314869,0.8462632858691387,4.0
4.0,1.0266233579385253,1.0266233579385253,-0.0,1.0
5.0,0.9986308568081947,0.9734613501017375,0.8369882167858358,2.0
6.0,0.9517321470326916,0.9517321470326916,-0.0,1.0
7.0,0.9927457595623052,0.813690179704346,1.3969204817963647,5.0
8.0,1.0793411023213064,0.9500477345137165,0.8369882167858358,2.0
9.0,1.1311345691413253,0.9512604245665962,1.4262323304842917,4.0
10.0,0.8757368932163299,0.6185280096358051,0.7341344149204532,3.0
11.0,0.9380736131105994,0.9380736131105994,-0.0,1.0
12.0,1.1487441382896137,0.9192471487370976,1.3015327413253617,5.0
13.0,0.9602433839166103,0.7698065656506557,0.8369882167858358,2.0
14.0,1.0454308785283497,0.9455752757901122,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1143031553416674,0.7707789702110386,0.7561943169063078,7.0
17.0,1.061390314160048,1.061390314160048,-0.0,1.0
18.0,0.9661736226744447,0.7560515178445181,0.7304322755953229,3.0
19.0,0.7152096832942898,0.7152096832942898,-0.0,1.0
20.0,0.9337129516707203,0.9337129516707203,-0.0,1.0
21.0,1.1789821007001011,0.8800323051769725,0.8369882167858358,2.0
22.0,1.1437085364066353,0.7728065048771207,1.330884575062318,5.0
23.0,0.7745955686560116,0.7745955686560116,-0.0,1.0
24.0,1.066639501761444,0.8631801941554412,0.8369882167858358,2.0
