interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9147274747660705,0.9147274747660705,-0.0,1.0
3.0,0.14436842363630067,0.14436842363630067,-0.0,1.0
4.0,0.824151550188228,0.1303906971505356,0.8369882167858358,2.0
5.0,1.0796247715503149,0.16887838058837895,1.251351200418519,3.0
6.0,0.15056667230768747,0.15056667230768747,-0.0,1.0
7.0,0.9340722078562606,0.15139908540257743,0.8369882167858358,2.0
8.0,0.8594846858305057,0.8303201902457594,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.8555641632833338,0.8555641632833338,-0.0,1.0
11.0,0.8875960976105339,0.13439222398362505,1.2486303958507756,3.0
12,1,0,0,0
13.0,0.8619853867738355,0.8619853867738355,-0.0,1.0
14.0,0.8904314332857545,0.8904314332857545,-0.0,1.0
15.0,0.8919285182338414,0.8691948690245233,0.7478177329650241,3.0
16.0,0.9521990327142889,0.16609821151570642,0.8369882167858358,2.0
17.0,0.8510316815729303,0.13437641054483318,0.7314619234320839,3.0
18.0,1.031620086466024,0.17191855243980744,1.3063537852159808,6.0
19.0,0.2741507723483447,0.2682434453047484,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9494386455335615,0.15217801438852258,0.7314377775149573,3.0
23.0,0.9127648548469207,0.9127648548469207,-0.0,1.0
24.0,0.7816503943915624,0.7816503943915624,-0.0,1.0
