interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0851059670840344,0.8932612669097154,1.4259114547676486,6.0
1.0,1.0620752780548905,0.8406092714711789,0.8369882167858358,2.0
2.0,1.102825739867794,0.8469577304141362,1.0270852477394525,3.0
3.0,1.0798581403717276,0.8691108113849241,0.8369882167858358,2.0
4.0,0.9772425511193769,0.9595245433883705,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9562876325634769,0.9562876325634769,-0.0,1.0
7.0,0.9318662063608927,0.8697105585204719,0.8369882167858358,2.0
8.0,0.9866042519141068,0.9622396114313815,0.8369882167858358,2.0
9.0,0.9963965953540723,0.990280672614079,0.8369882167858358,2.0
10.0,0.9898739560138737,0.8515187439381386,0.8369882167858358,2.0
11.0,1.0518390214930284,0.9648859801350137,1.2623758173858453,5.0
12.0,0.9573007259223608,0.9573007259223608,-0.0,1.0
13.0,1.139885787545954,0.7796851743105957,0.9147549010056905,6.0
14.0,0.9339712602271344,0.9339712602271344,-0.0,1.0
15.0,1.01792673670216,0.9194273420606968,0.8369882167858358,2.0
16.0,0.9693529528930396,0.9693529528930396,-0.0,1.0
17.0,1.0990166194646749,0.8190408160371732,0.8519675295561383,7.0
18.0,1.006062296426301,0.9748264182584386,0.8798975551564893,3.0
19.0,0.9407702650713659,0.9407702650713659,-0.0,1.0
20.0,1.060322979565056,0.7530376593785949,0.8503982985219934,3.0
21.0,1.0459984876388706,0.8749509694976778,0.8369882167858358,2.0
22.0,1.008523437022364,0.9486971776204572,0.9033345497150996,4.0
23.0,1.0502251546831813,0.9516957675729204,1.0969959609890099,3.0
