interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9752900446219159,0.5596510095710834,0.5978231202586224,5.0
1.0,1.0320136932502753,0.41802141650521135,0.8730726288308406,7.0
2.0,1.0104724965891647,0.23443184461877198,0.774330439463405,5.0
3.0,1.0234504363521035,0.3807588887646206,1.2553896721953755,7.0
4.0,1.0785808961732017,0.22947789475000785,1.300783194246334,9.0
5.0,0.9983527555054582,0.29719234898267555,1.0155057596006236,7.0
6.0,1.0880803235597722,0.5003222828858861,1.3334711309690734,6.0
7.0,0.9006918337478248,0.30861402317114284,1.035872481839021,4.0
8.0,0.9877547160751078,0.3247771939415509,1.1404179021180816,7.0
9.0,1.0560666807563208,0.22288555507129704,0.7707033660316441,10.0
10.0,0.9646881665180872,0.3926529503146755,0.7011779591408304,7.0
11.0,1.0752424305833328,0.36459777300157564,1.0888522211965794,8.0
12.0,1.041622311591976,0.3231694360438654,1.1272587017912188,7.0
13.0,0.9606955996143174,0.4132108097348781,0.9520029715323051,4.0
14.0,1.0104856548709629,0.4830748219268202,0.923848080163664,10.0
15.0,1.0303927604402168,0.7375931186377737,0.7443268462406362,3.0
16.0,0.9608659484621968,0.40269407586732003,1.4904601353314926,6.0
17.0,1.0353767393823858,0.44105468430644473,1.4078542708894086,7.0
18.0,1.123747210338388,0.3387776544549249,1.2599337734738902,12.0
19.0,1.0826510705496222,0.5130044099889494,0.998703431333479,5.0
20.0,0.9975416377180111,0.24255066415708468,1.240908841413109,6.0
21.0,0.9902304088626479,0.3980483346220433,0.9177457793513819,8.0
22.0,1.008210776584481,0.5782661216582106,0.8369882167858358,2.0
23.0,1.0526781590482757,0.33771263407176294,0.7480531430884895,3.0
24.0,1.0610488562225466,0.47277245632582254,0.8369882167858358,2.0
