interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9795451908052716,0.9126419911622002,0.8369882167858358,2.0
1.0,0.9648975368797645,0.8834911103911256,0.7470900641861573,3.0
2.0,0.9931586510278859,0.9931586510278859,-0.0,1.0
3.0,1.1252052479550174,1.1252052479550174,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0624788065947868,0.2738672012688932,0.8369882167858358,2.0
6.0,1.1839006485605663,0.18081058707429729,0.8044357044064453,3.0
7.0,1.0094095177613496,0.8010594159800934,0.8369882167858358,2.0
8.0,0.909024554357356,0.19820085625780964,1.1816330771632477,3.0
9.0,0.9924173133540853,0.9293918531963608,0.8369882167858358,2.0
10.0,0.866044551249557,0.20387090346534473,0.8369882167858358,2.0
11.0,0.8925052089075634,0.8925052089075634,-0.0,1.0
12.0,1.0362101685028928,0.86589461718215,0.7253101004559329,3.0
13.0,0.9694207431839227,0.9694207431839227,-0.0,1.0
14.0,0.9071657690344129,0.9071657690344129,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1392371235028584,0.9245212700304795,1.4048061860306158,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9236284199989837,0.20523921475063783,0.7521665589622963,3.0
19.0,0.9046558516934241,0.9046558516934241,-0.0,1.0
20.0,1.1038487658779212,0.16588599538534216,1.2019841438125018,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9005973843695343,0.9005973843695343,-0.0,1.0
23.0,0.1531682018594106,0.1531682018594106,-0.0,1.0
24.0,1.0121140978460021,1.003869023174224,0.8369882167858358,2.0
