interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9262270715018386,0.7341935826144442,0.9383439581272652,4.0
1.0,0.7693802901703752,0.7649702432859212,0.8369882167858358,2.0
2.0,0.8086015006344914,0.8086015006344914,-0.0,1.0
3.0,1.0510339877101205,0.06928115400307719,1.107786259711851,3.0
4.0,0.8836563456329872,0.17923812352723145,1.0420696367652067,4.0
5.0,1.4610709904492343,0.13106131584882436,1.1116349557971161,4.0
6.0,1.026234443487375,0.1450542328018511,1.1494632027501088,3.0
7.0,0.947932922079792,0.3421143001858573,0.735964421265254,4.0
8.0,1.0685790800087933,0.16148126133352816,0.9936458139558859,4.0
9.0,0.8894778352057618,0.25838350443158853,0.7467169907165293,3.0
10.0,1.0098543864157927,0.7420363834489765,0.7724530944439022,3.0
11.0,0.803430931837648,0.7908799153160446,0.8369882167858358,2.0
12.0,1.1671077452550334,0.3211620012568883,0.7830012321404265,4.0
13.0,0.881798721149438,0.17873367293503198,0.9633715878447506,3.0
14.0,1.2390321329370122,0.16833505166342436,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.092643322580416,0.13385703437623125,1.2632474248277534,6.0
17.0,1.0812083311496978,0.1299021646733678,1.1933416371423375,5.0
18.0,0.9329085311183383,0.14604664484158209,0.7473092427755158,3.0
19.0,0.2934028898384837,0.18838404836609404,1.3952324771224718,4.0
20.0,1.0819435295425721,0.8455065058591037,0.817876578301843,3.0
21.0,0.8879908224578853,0.8609423329215652,0.8369882167858358,2.0
22.0,0.9164635222240284,0.158793912569744,0.8369882167858358,2.0
23.0,0.9551824738446895,0.19921019515744087,0.8369882167858358,2.0
24.0,1.0790563517484264,1.0698945557987543,0.8369882167858358,2.0
