interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0666354724624059,0.7929866273179434,1.0410725946460933,4.0
1.0,0.9280902787718263,0.8632484280597196,0.8369882167858358,2.0
2.0,0.9981253804310065,0.8010633842952067,0.9478783067077216,3.0
3.0,1.0585436318807384,0.8062822451216667,1.1664711932231646,7.0
4.0,1.0709566756408295,0.8034978844264392,0.8979604996672167,9.0
5.0,1.0149415795362544,0.7944681072377767,1.0621997197402435,6.0
6.0,1.0958917939960864,0.6337636957552539,0.8610665401223672,10.0
7.0,1.022884727397037,0.8815902807395146,0.8369882167858358,2.0
8.0,0.8723632100124614,0.7804613053401627,0.8369882167858358,2.0
9.0,0.9364935277693198,0.8479570848928627,1.100333711914572,3.0
10.0,0.9941803246756541,0.9078902567970496,0.8369882167858358,2.0
11.0,0.9990885841391598,0.851481284584469,0.8042713258207204,4.0
12.0,0.9673064832004834,0.8450815705230518,0.8369882167858358,2.0
13.0,1.013094890473724,0.8581099756000791,0.9396169995691361,4.0
14.0,1.057217402880557,0.8189237149267092,0.8369882167858358,2.0
15.0,0.9351728714199378,0.8825918228285063,0.7739785624165085,3.0
16.0,0.8856389521728676,0.8856389521728676,-0.0,1.0
17.0,0.970821978843834,0.8546935564879998,0.8062802601273006,5.0
18.0,0.9739448720899847,0.632308475395384,0.5284853059392444,8.0
19.0,0.9770898689459336,0.6390672028319537,0.6717561423637161,7.0
20.0,1.1174082768415494,0.6619950522851301,0.8555557020215406,7.0
21.0,1.0321396693253708,0.5057986600177077,0.8874087954935821,5.0
22.0,0.9446243492348281,0.5961347324127378,0.6267455833003107,6.0
23.0,1.0078686767659524,0.8652752542562642,0.7710621767967512,3.0
24.0,1.0137741172458843,0.7538510125820975,0.9618143923381475,5.0
