interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9432497250483375,0.2099691301693598,1.2461124447610674,3.0
2.0,0.938624736196292,0.23739036867470903,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.6272264204084945,0.2595126918846164,0.8369882167858358,2.0
5.0,0.9025810605263063,0.371544734511327,0.8369882167858358,2.0
6.0,1.0613434561898023,0.325373633930212,0.8369882167858358,2.0
7.0,0.862527645350942,0.20036896528721362,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9106996129797067,0.9106996129797067,-0.0,1.0
10.0,0.2085520071774605,0.2085520071774605,-0.0,1.0
11.0,0.9050439815386311,0.20922169108427435,0.8369882167858358,2.0
12.0,0.9845912885138267,0.9845912885138267,-0.0,1.0
13,1,0,0,0
14.0,0.9801539863836327,0.9801539863836327,-0.0,1.0
15.0,0.9208718077900829,0.30402792088236885,0.8369882167858358,2.0
16.0,1.0039313486053405,0.8585113844731153,0.8369882167858358,2.0
17.0,0.9716263588856293,0.2594263756614997,0.7570253953645607,3.0
18.0,0.9479741036628629,0.9479741036628629,-0.0,1.0
19.0,0.9118182032560209,0.9118182032560209,-0.0,1.0
20,1,0,0,0
21.0,0.9226162465102993,0.9226162465102993,-0.0,1.0
22.0,0.9230684295278887,0.9230684295278887,-0.0,1.0
23.0,0.24208712698330068,0.24208712698330068,-0.0,1.0
24.0,1.0312881727223355,0.2597844080404757,0.9960763848919052,4.0
