interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0604303970324047,1.0604303970324047,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8523272330049022,0.8523272330049022,-0.0,1.0
3.0,1.0058660504220123,1.0058660504220123,-0.0,1.0
4.0,1.0889616734314715,1.0889616734314715,-0.0,1.0
5.0,0.9172572181951197,0.9172572181951197,-0.0,1.0
6.0,0.9351381209791929,0.7906652219713847,0.8369882167858358,2.0
7.0,1.0378981475547226,1.0378981475547226,-0.0,1.0
8.0,0.9517273718659841,0.9517273718659841,-0.0,1.0
9.0,0.9102118864053919,0.9102118864053919,-0.0,1.0
10.0,0.7860395820101082,0.7860395820101082,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0313957225123798,1.0313957225123798,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1119362091840153,1.1119362091840153,-0.0,1.0
15.0,1.021936431362731,0.8774923477428923,0.8369882167858358,2.0
16.0,0.9132512888584735,0.8729884121147488,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0356051125261143,0.8274778983184313,0.8369882167858358,2.0
20.0,0.9960135439402023,0.9960135439402023,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0667547952309755,0.8929846911211314,0.8369882167858358,2.0
