interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.817237347808187,1.817237347808187,-0.0,1.0
9.0,2.073191308794412,1.6467113117823016,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,2.271065436241701,1.5571954314429501,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.7995213387990334,1.7995213387990334,-0.0,1.0
16.0,1.8022998338288325,1.8022998338288325,-0.0,1.0
17.0,1.8114470771941038,1.8114470771941038,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.8430053974493434,1.8430053974493434,-0.0,1.0
