interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2607452340280507,1.2607452340280507,-0.0,1.0
2.0,1.6911871698333214,0.9699267570860135,1.240622198900769,3.0
3.0,1.5231903600804073,0.7745681552537922,0.7690024716866339,4.0
4,1,0,0,0
5.0,2.1410673594389475,0.9488505034157512,1.4092137611831408,4.0
6.0,1.6410061775923603,0.8086953260069473,0.9861074076666325,6.0
7.0,1.2968339710587669,1.2968339710587669,-0.0,1.0
8.0,1.6515317421507498,0.8614131951790249,1.0449194468641396,5.0
9.0,1.5020673656923644,0.7807208320120694,0.7555487836033277,3.0
10,1,0,0,0
11.0,1.1755694246125241,1.1755694246125241,-0.0,1.0
12.0,1.4478252827125948,0.8553087753198003,0.8369882167858358,2.0
13.0,1.3020934029630575,1.1934145692658933,0.9235029090564945,3.0
14.0,1.6654146420917437,0.8376556430964607,0.8369882167858358,2.0
15.0,1.3682197149684003,1.0743171153879851,0.9575486676719093,3.0
16.0,1.6024733962703444,1.021749188097059,1.1902747920913461,3.0
17.0,1.1404200896012455,1.1383721775617506,0.8369882167858358,2.0
18.0,1.408800822915053,1.1977609995241718,1.4048057140958663,6.0
19.0,1.1501087924024742,1.1501087924024742,-0.0,1.0
20.0,1.4168847405185387,0.8086161321654123,0.7232972759249945,3.0
21.0,1.7996696541670105,1.030495072769051,1.1006069703270376,3.0
22.0,1.4171378763097844,1.02744094184167,0.8369882167858358,2.0
23.0,1.4000123197367602,0.9104502147504098,0.7598874167916727,3.0
24.0,1.5640742108473054,0.8109239574458775,1.0094841956593028,5.0
