interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0969230958200122,1.0969230958200122,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0884058092205184,1.0884058092205184,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.029984918256502,1.029984918256502,-0.0,1.0
20.0,1.1132546471284244,1.1132546471284244,-0.0,1.0
21.0,1.05333508627702,1.05333508627702,-0.0,1.0
22,1,0,0,0
23.0,1.0513252620982907,1.0513252620982907,-0.0,1.0
