interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9790965512348775,0.9790965512348775,-0.0,1.0
1.0,0.9835690923736149,0.9835690923736149,-0.0,1.0
2.0,1.0325880529809695,1.0193032307726801,0.8369882167858358,2.0
3.0,0.9136028401931493,0.9136028401931493,-0.0,1.0
4.0,1.063644945083724,0.5307011856704539,0.8369882167858358,2.0
5.0,0.9656909317191005,0.9656909317191005,-0.0,1.0
6.0,1.0570212998250221,0.9168614357253592,0.7493295393494123,3.0
7.0,0.8876801083895632,0.6119096480610471,0.8369882167858358,2.0
8.0,0.9694196207716451,0.9694196207716451,-0.0,1.0
9.0,1.0941344606650159,0.8271705441305621,0.8369882167858358,2.0
10.0,0.9651044089107146,0.9651044089107146,-0.0,1.0
11.0,1.2770798388213929,0.8580189122137758,1.1055066632293309,3.0
12.0,1.0984074035581828,1.0984074035581828,-0.0,1.0
13.0,1.0774031609181636,0.8064760994599323,1.0780197402719043,5.0
14.0,0.8206358075150795,0.8206358075150795,-0.0,1.0
15.0,0.9765557193406635,0.9765557193406635,-0.0,1.0
16.0,0.9793245644751972,0.9793245644751972,-0.0,1.0
17.0,1.085582120720366,0.8601889672782272,0.8472072806209505,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0703751210945724,0.7856295556668093,0.8369882167858358,2.0
20.0,1.201396843602094,0.561253156025008,0.8286067885920881,3.0
21.0,1.0872111483961806,0.9275846334873167,1.329107811761275,4.0
22.0,1.0256924676347172,0.9638669502491475,1.1310870828234765,3.0
23.0,1.0804115121695042,0.39987806108608515,0.7450219289822692,3.0
