interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.05655531562503,0.9954630043111917,0.7312742127730347,3.0
5.0,1.0775758915280484,1.0775758915280484,-0.0,1.0
6.0,1.0873845810502893,0.9722373899201852,1.1125443525664622,3.0
7,1,0,0,0
8.0,1.0895345585896896,1.0895345585896896,-0.0,1.0
9.0,1.0436099561077528,1.0436099561077528,-0.0,1.0
10.0,1.0692099066895584,1.0692099066895584,-0.0,1.0
11,1,0,0,0
12.0,1.102301087289141,0.9921463017864737,0.8369882167858358,2.0
13.0,1.008118745376058,0.9533349608211673,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9960095646031873,0.9960095646031873,-0.0,1.0
16.0,0.942051721317477,0.942051721317477,-0.0,1.0
17,1,0,0,0
18.0,1.053978735250223,1.053978735250223,-0.0,1.0
19.0,0.8872402168944936,0.8872402168944936,-0.0,1.0
20.0,1.084047079514071,1.084047079514071,-0.0,1.0
21.0,0.8843085688435628,0.8843085688435628,-0.0,1.0
22.0,0.9037002879261401,0.9037002879261401,-0.0,1.0
23.0,0.9588094125882112,0.9588094125882112,-0.0,1.0
24.0,0.9160912549538768,0.9094815217987009,0.8369882167858358,2.0
