interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9139780250242874,0.9139780250242874,-0.0,1.0
1.0,0.7968720155962706,0.7933956600838485,0.8369882167858358,2.0
2.0,1.0192937849784336,0.8590728355602277,0.9234941647906139,3.0
3.0,0.9104615146303522,0.7600321060956521,0.8369882167858358,2.0
4.0,0.9934523398366241,0.9934523398366241,-0.0,1.0
5.0,0.92429595464985,0.9040201124730332,0.8369882167858358,2.0
6.0,0.9137171588266263,0.9137171588266263,-0.0,1.0
7.0,1.0682617366611467,1.0682617366611467,-0.0,1.0
8.0,0.9460306397328382,0.9460306397328382,-0.0,1.0
9.0,0.9084587083966308,0.9007718211944228,0.8369882167858358,2.0
10.0,0.9028355641559244,0.7788124850555425,0.9360461618034722,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8842146894773244,0.8842146894773244,-0.0,1.0
13.0,0.8823666543926068,0.8653996427797331,0.8369882167858358,2.0
14.0,0.778379722015943,0.778379722015943,-0.0,1.0
15.0,0.8519529821847324,0.8519529821847324,-0.0,1.0
16.0,1.0050305593510827,0.9625631078028137,0.8369882167858358,2.0
17.0,0.9055451090898615,0.9055451090898615,-0.0,1.0
18.0,0.9154161182660294,0.9154161182660294,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.964093297404756,0.8763303903467066,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9771884616937142,0.8078799517239266,1.246152074191013,3.0
23.0,0.9394308719367283,0.8624276242191801,1.036176688993001,3.0
24.0,0.9667076415026736,0.8473895301684061,0.8369882167858358,2.0
