interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.014100725013544,0.9202898346159611,0.8369882167858358,2.0
1.0,1.1621634860635641,0.923924118232476,1.3314363384665215,4.0
2.0,0.9647358595873884,0.42522175951706825,0.933016721997035,4.0
3.0,0.9927129486065727,0.8679059746871265,0.8369882167858358,2.0
4.0,1.0846092209736309,0.898291521753996,0.8777679638635165,3.0
5.0,0.930087957150967,0.4686905250442292,1.4036805235814631,4.0
6.0,1.1929275883921557,0.7724689265473668,0.9037890258739248,6.0
7.0,1.096909328016015,0.40097179771575864,0.7783268819355335,4.0
8.0,1.043497476953989,0.48848238391726995,0.7122123760990025,4.0
9.0,1.0738243950999238,0.8497508561484824,0.9678326589019707,7.0
10.0,1.2059897593040119,0.9645274140781497,0.9807889906138554,5.0
11.0,1.0512535441045294,0.9654893949317314,0.8369882167858358,2.0
12.0,1.0570079553122624,0.4433240512222229,0.7274184659836267,4.0
13.0,1.020403751642446,0.36524610759188525,0.718916264535486,3.0
14.0,1.0470064935592969,1.015425453837999,0.8369882167858358,2.0
15.0,0.9757222254337463,0.46511031045243967,0.6426996647195258,4.0
16.0,0.9408010808693207,0.9408010808693207,-0.0,1.0
17.0,1.1522156306315219,0.8221539157281528,0.8369882167858358,2.0
18.0,1.1465193059729766,0.46081540268131743,0.7546997462010068,5.0
19.0,0.9152908662306009,0.9152908662306009,-0.0,1.0
20.0,1.0249196645911007,0.5360597702888056,0.7202758722801227,4.0
21.0,1.0285008534848357,0.30242743121175064,0.8055472343782304,3.0
22.0,0.856531083878643,0.408540165135513,1.254781486930299,3.0
23.0,1.0141757024255167,1.0141757024255167,-0.0,1.0
24.0,0.9389354860934408,0.4806399945846317,0.8369882167858358,2.0
