interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1459046020871546,0.7717923684496689,0.8016412463221918,5.0
1.0,1.0748580816932443,0.8977591815642895,1.3222007771000865,5.0
2.0,1.0369908590673231,0.9690956843659427,0.8369882167858358,2.0
3.0,0.9206040582956256,0.9206040582956256,-0.0,1.0
4.0,1.0133193696635592,1.0133193696635592,-0.0,1.0
5.0,1.01585880359931,0.9355760428486876,0.8369882167858358,2.0
6.0,0.9625521755526438,0.9625521755526438,-0.0,1.0
7.0,0.9674049311644685,0.9282855176592593,0.8369882167858358,2.0
8.0,0.9812457512791354,0.9812457512791354,-0.0,1.0
9.0,0.923957581342365,0.923957581342365,-0.0,1.0
10.0,0.9199532995242102,0.9199532995242102,-0.0,1.0
11.0,0.9773173172518554,0.9773173172518554,-0.0,1.0
12.0,0.9805712607280705,0.9164858679227235,0.8369882167858358,2.0
13.0,1.0046622144104242,1.0046622144104242,-0.0,1.0
14.0,0.9087546640744874,0.9087546640744874,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9770992979621961,0.9770992979621961,-0.0,1.0
18.0,0.9997494585329106,0.2867334205071883,0.7415192318834799,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9103579636421422,0.9103579636421422,-0.0,1.0
22.0,0.9975282418550038,0.9585199774621497,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.993600939686979,0.993600939686979,-0.0,1.0
