interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2193465038676947,0.5874241080247871,1.0321218445026719,4.0
1.0,1.046497195519197,0.6446349865692272,0.6539079449472321,6.0
2.0,1.1636934668688992,0.9266176714619738,1.1667499558313505,7.0
3.0,1.1573281809070772,0.8971690138191074,0.9612057284744051,5.0
4.0,0.8677231028679822,0.4696883349626719,0.7787440294605847,3.0
5.0,1.1079240559983252,0.8242077264626746,0.6458953595605464,5.0
6.0,1.200145113183793,0.25784530563016833,1.0099040466135998,8.0
7.0,1.0926853799109826,0.2236343185608535,0.8861433300367788,6.0
8.0,1.1347932290115992,0.7876381528983687,0.8429197451344032,4.0
9.0,1.1362388353090094,0.21335268773955246,1.5348880969293401,9.0
10.0,1.2072155026555667,0.19128136109849642,0.9355084308986693,6.0
11.0,1.0566884828126002,0.3771835283135469,0.6164464758256094,6.0
12.0,1.1577812622338346,0.8568753362944952,1.0007358506568347,7.0
13.0,1.0035239743143765,0.25597159779429024,1.0671965870288265,5.0
14.0,1.2728234336626796,0.3798722204795999,0.7144191570775994,6.0
15.0,1.2425443021007936,0.7942705429956042,1.0463994768553844,10.0
16.0,1.090104935358213,0.8973908519950149,1.3349361570458314,5.0
17.0,1.1250539766539964,0.2271086163061647,0.5787824063031685,7.0
18.0,1.1245401240268749,0.2873950307240176,0.7456779890051166,4.0
19.0,1.0619754368280048,0.22613030967573272,1.0762701446202827,7.0
20.0,1.1710211832540869,0.9940987470526722,0.8369882167858358,2.0
21.0,1.0623406034025478,0.9409782450112449,0.8369882167858358,2.0
22.0,1.2076434907197247,0.8932592917083002,1.4902950852541643,7.0
23.0,1.0392794967712269,0.2853928660883075,0.6334581783379841,4.0
24.0,0.22654294541140407,0.22654294541140407,-0.0,1.0
