interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0111522895344138,0.9064162867640502,0.8369882167858358,2.0
1.0,0.9340566109125895,0.7751635471387415,0.8108153505312217,3.0
2.0,0.8325372788940902,0.8325372788940902,-0.0,1.0
3.0,0.9749008427717448,0.9749008427717448,-0.0,1.0
4.0,0.9575869680379676,0.8250050732553597,0.8909793354422604,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8515192678635822,0.8515192678635822,-0.0,1.0
7.0,1.065133602286946,0.4257373897128945,0.7182464233166146,4.0
8.0,0.9448880267767079,0.8600358825565828,0.8369882167858358,2.0
9.0,0.8716774538811893,0.8716774538811893,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.010151249467217,0.8916670498674001,0.8369882167858358,2.0
13.0,1.0754685084204512,0.3038662990525883,1.0676363391891976,4.0
14.0,0.9738315576537324,0.8718383046322716,0.8369882167858358,2.0
15.0,1.066678598470923,0.3734042440423839,0.8551030926445216,3.0
16.0,1.1097537615413269,0.18676932257338794,0.7379605585861411,5.0
17.0,0.8869703895308895,0.3227286171842381,1.0535422522107831,3.0
18.0,0.8907680813064831,0.8907680813064831,-0.0,1.0
19.0,1.0129913399996529,0.7844349674946163,0.846790443050057,3.0
20.0,0.9238488876304272,0.908201143234833,0.8369882167858358,2.0
21.0,0.9349215657831573,0.9349215657831573,-0.0,1.0
22.0,1.0296593899649942,0.2885786981648957,0.6097034074733587,6.0
23.0,0.8955393954661245,0.8372118103033644,0.8369882167858358,2.0
