interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9890634845967886,0.9890634845967886,-0.0,1.0
1.0,1.1916723608129882,0.950016759744437,0.9680297756812605,3.0
2.0,1.1564468609300478,0.8425686939523751,0.9204399541092334,5.0
3.0,1.0841776565879409,0.91079578634777,1.0518345278214953,5.0
4.0,1.1425808951133152,0.8472055494032957,0.8369882167858358,2.0
5.0,1.1762436097958096,0.8884047470484002,1.0869577011463383,6.0
6.0,1.1086227655957264,0.8331612462502163,0.8002335295802647,8.0
7.0,1.0333404641925241,0.9572599032268395,1.1478849314399537,3.0
8.0,1.1275658978519667,0.8795964356495171,0.9653146162106944,7.0
9.0,1.0817384449313312,0.9509223901214506,1.0294808743676112,7.0
10.0,1.1553286288278006,0.8822897708176723,1.1367177647075395,5.0
11.0,1.095053693290752,0.7747834008534814,0.7226023472273351,5.0
12.0,1.0173125273636208,0.8365372711322578,0.6938870155518544,7.0
13.0,1.015258699853392,0.937667671410082,1.0096430014035025,3.0
14.0,1.0687544407921203,0.9647125083325824,1.231888872720745,5.0
15.0,1.236418794632769,0.9183378802799613,1.3111388140093065,10.0
16.0,1.1452672263583625,0.8497400889575943,0.8683200625817431,7.0
17.0,1.1286645821452108,0.8900600350055078,1.1108814312641864,11.0
18.0,1.1667919833023086,0.9118999168756156,1.2872378289557804,12.0
19.0,1.2826994563634413,0.8301369051724893,1.220115324357035,8.0
20.0,1.0606231108663786,0.8564373589030427,0.5765130914780506,6.0
21.0,1.0685306830556685,0.9103490120040465,1.0396312297678099,7.0
22.0,1.1002052897968753,0.9251390175134799,0.8634674409279103,3.0
23.0,1.0694834468922088,0.9650639642225651,1.1464682274514748,6.0
24.0,1.0263724827417355,0.9095934032729317,0.7346833276150632,4.0
