interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1060217936333665,0.9156582836547382,0.8369882167858358,2.0
1.0,0.9162884192973687,0.843628197576049,0.8369882167858358,2.0
2.0,0.9163360852915806,0.9163360852915806,-0.0,1.0
3.0,1.0098756649166645,0.9113183954514551,1.2297570038530248,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9692729859863102,0.9692729859863102,-0.0,1.0
7.0,0.5034536618598631,0.4419391783030755,1.108326676337926,4.0
8.0,0.8823361518818115,0.40901047806911356,0.8369882167858358,2.0
9.0,1.0740733015825392,0.4566857142422877,1.1170711037762462,5.0
10.0,1.067383045635565,0.47816462272039323,1.1192971496464628,4.0
11.0,0.9690084384166072,0.9690084384166072,-0.0,1.0
12.0,0.9949546310893703,0.4727439309552604,0.6088583485656562,5.0
13.0,1.0311201889686785,0.4671324818896097,0.5790175495317992,5.0
14.0,1.0530373411891134,1.0530373411891134,-0.0,1.0
15.0,0.9600885658995277,0.9600885658995277,-0.0,1.0
16.0,1.0535513398720304,0.5116453835571251,1.1448015741616395,4.0
17.0,1.0106430684402663,0.9445725875131984,0.8369882167858358,2.0
18.0,0.9563145332492615,0.8839037819723773,0.8369882167858358,2.0
19.0,0.5725730849200922,0.5529941974447155,0.8369882167858358,2.0
20.0,1.0031957489316476,1.0031957489316476,-0.0,1.0
21.0,0.9493601094871918,0.9388432764307214,0.8369882167858358,2.0
22.0,1.1634126052011333,0.8624162835013791,1.0983052504685438,3.0
23.0,1.0747456778629194,0.7980662353905912,0.853085815453568,3.0
24.0,1.0361385387866697,1.0361385387866697,-0.0,1.0
