interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.049642967524105,0.9866983640962587,0.8369882167858358,2.0
1.0,0.41631319016938917,0.41631319016938917,-0.0,1.0
2.0,1.1937035924503863,0.8687293348872976,0.8369882167858358,2.0
3.0,1.0057626910060757,0.9703836361616567,0.8369882167858358,2.0
4.0,1.083403006178353,0.8260943792298053,0.8922607484195046,4.0
5.0,1.1041311691462028,0.9479409790309785,1.0368668710760642,3.0
6.0,1.1213380868814335,0.8981930538851228,1.1044539085685445,3.0
7.0,0.9200185090703435,0.8731774975582862,0.8369882167858358,2.0
8.0,0.9853182843670016,0.9205465696624598,0.8369882167858358,2.0
9.0,1.0516747853499966,1.0516747853499966,-0.0,1.0
10.0,1.0030943348663066,0.9072823292379183,0.7630909828350028,3.0
11.0,0.9624168341175128,0.9624168341175128,-0.0,1.0
12.0,1.0392388502778693,0.9484376441478034,0.8369882167858358,2.0
13.0,1.0717491770919687,1.0717491770919687,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9918886199063913,0.9918886199063913,-0.0,1.0
16.0,1.0226892995444121,1.0165668113208677,0.8369882167858358,2.0
17.0,1.1595267020684725,0.9108351048431487,0.9886104113994961,4.0
18.0,1.1465048158633169,0.9015135339342681,0.9733591047792486,3.0
19.0,0.945324003943166,0.8991295920646675,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9127753764659937,0.9127753764659937,-0.0,1.0
23.0,1.0526696404199638,0.9961410038242122,0.8369882167858358,2.0
24.0,0.9587929586212012,0.9587929586212012,-0.0,1.0
