interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9918463335982131,0.7872865669211665,0.6445253485185477,4.0
1.0,1.094001754903251,0.8681344581351185,0.909185362559664,5.0
2.0,1.1212571667775042,0.8752352900526592,0.9730059478851469,7.0
3.0,1.091687787532868,0.8287720371131513,0.7856285581871896,5.0
4.0,0.9685122397952363,0.9685122397952363,-0.0,1.0
5.0,1.0216608333884116,0.8977521385825451,0.7870976751503522,4.0
6.0,1.0490668762591526,0.9052953594648472,0.8369882167858358,2.0
7.0,1.0495125630743962,0.8986055257042613,1.102361993365049,3.0
8.0,1.039852165623604,0.8960767687686425,0.8162748006978294,5.0
9.0,0.9750200092009079,0.9750200092009079,-0.0,1.0
10.0,1.0478506241988135,0.9252423329240298,0.7622821721940368,4.0
11.0,0.9546020691506166,0.9453957938665728,0.8369882167858358,2.0
12.0,1.0431204243637398,1.0431204243637398,-0.0,1.0
13.0,1.0325996301223996,0.5600538153774817,0.7025235558769385,4.0
14.0,0.9955676190036611,0.9955676190036611,-0.0,1.0
15.0,1.1281141136155213,0.8199942435290178,0.9662506900718216,7.0
16.0,1.0,0.0,0.0,0.0
17.0,1.054104432584678,0.8681391035336559,1.0544372245259614,4.0
18.0,1.1670428552954584,0.8672476220311911,1.1209463020198693,4.0
19.0,1.2524413852367653,0.820720030015983,1.3153774894206638,9.0
20.0,0.854075702308225,0.8155096593640601,0.8369882167858358,2.0
21.0,1.1011478898986566,0.8858761101685939,1.0245579452044389,6.0
22.0,0.9791256985633596,0.9791256985633596,-0.0,1.0
23.0,1.0188756355121333,0.969141547032567,1.085915604555004,5.0
24.0,1.2582662872477113,0.8471705833859176,1.0891235798706989,3.0
