interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0124737132480777,0.8593673433162821,0.9873313832609169,4.0
1.0,1.1032139224631168,0.35224043602027993,0.8009907336390557,4.0
2.0,0.8804419675055011,0.7877668971886775,0.8369882167858358,2.0
3.0,0.9369451839954208,0.9369451839954208,-0.0,1.0
4.0,0.9436839438002156,0.8695763306482902,0.6703502957276422,4.0
5.0,1.001907748759411,0.8743599680711206,1.010582391094129,3.0
6.0,1.0059501468814827,0.8950697558729591,0.8823196442181028,3.0
7.0,0.9131678278415327,0.7666729423196911,0.8369882167858358,2.0
8.0,0.9256743346994081,0.8047792935804202,0.8369882167858358,2.0
9.0,1.025679321096389,0.46124948107846875,0.6842267534489618,5.0
10.0,0.8350346318735774,0.20670794797464667,0.8375189875710841,3.0
11.0,0.938108226628562,0.938108226628562,-0.0,1.0
12.0,0.9362359595614772,0.8255507658594247,0.8369882167858358,2.0
13.0,0.9812518525296319,0.919058372366143,0.8369882167858358,2.0
14.0,0.9722315744224906,0.8551805476144758,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0228173910157166,0.8421630207495215,0.8369882167858358,2.0
17.0,1.0521398534283282,0.8580655865938371,0.8369882167858358,2.0
18.0,1.0651205121958411,0.21262582700200472,0.7105010796076554,4.0
19.0,0.9388473672113093,0.40801407875032875,0.7208469051403261,3.0
20.0,0.9992379653656959,0.7985927318771862,0.7149493936829486,5.0
21.0,0.9583207986910313,0.47227057778959064,0.9547024221098902,3.0
22.0,0.9403782638072338,0.794028410845825,0.8071601792426106,4.0
